114.926171897,200,0.5,0.5934308959,0.35,0.3527053208,0.348881954398602,2.40690472216585,0.121499674998631,0.15,0.2407255751,0.052618981429953,5.73792666454251,0.141114467000079,0.5934308959
115.099453687,200,0.5,0.5571219673,0.35,0.3186487182,0.333816961420585,2.39098079040691,0.173281790001056,0.15,0.2384732491,0.0368493500729905,5.98489917991966,0.158610430000408,0.5571219673
115.219583907,200,0.5,0.547032391,0.35,0.3313651258,0.428146981131255,2.26537801897873,0.120130219998828,0.15,0.2156672652,0.0688114447513875,6.17283023965957,0.159947439000462,0.547032391
115.40228787,200,0.5,0.4408381277,0.35,0.2672706882,0.278589243983393,2.29126747112908,0.182703963000677,0.15,0.1735674395,0.130601740597132,6.12467349252505,0.117557059998944,0.4408381277
115.605458542,200,0.5,0.436819084,0.35,0.3096616998,0.182917405339556,2.36189695738184,0.203170672000851,0.15,0.1271573842,0.150711092339938,5.94827865839524,0.160343538000234,0.436819084
115.796969835,200,0.5,0.4711367223,0.35,0.3711667855,0.205694410712641,2.42474132503225,0.191511293000076,0.15,0.0999699368,0.162017806589325,5.69690636545958,0.187099651000608,0.4711367223
115.999826558,200,0.5,0.5189603713,0.35,0.4151116264,0.235369041394393,2.47446843804845,0.202856722999059,0.15,0.1038487449,0.17290295636848,5.3729114490294,0.12440856899957,0.5189603713
116.11789616,200,0.5,0.5466934395,0.35,0.4441862368,0.377607121144332,2.41226547618828,0.118069602000105,0.15,0.1025072027,0.185945822728788,4.95241083730298,0.181357007999395,0.5466934395
116.299402956,200,0.5,0.4433788427,0.35,0.3396379274,0.285099659195833,2.43388126467429,0.181506795999667,0.15,0.1037409153,0.131346498133389,4.94508969130336,0.209129845001371,0.4433788427
116.494333404,200,0.5,0.518657747,0.35,0.3621740449,0.212843277377433,2.49528303153129,0.194930448000378,0.15,0.1564837021,0.102311555018284,5.03351147797371,0.179233736998867,0.518657747
116.625920151,200,0.5,0.5601790561,0.35,0.3798884931,0.348208945483691,2.46540697244244,0.131586747000256,0.15,0.180290563,0.0219548526481861,5.27280038653502,0.193248867000875,0.5601790561
116.802231857,200,0.5,0.5345662876,0.35,0.3358805782,0.305798072769321,2.47313268665533,0.176311705999979,0.15,0.1986857094,0.0501094644722669,5.47987114232013,0.169550982000146,0.5345662876
116.92450635,200,0.5,0.5325653743,0.35,0.3354432136,0.383725930628317,2.40830708486022,0.122274493000077,0.15,0.1971221607,0.0959208402237481,5.58812137353954,0.115990723999857,0.5325653743
117.101161796,200,0.5,0.4906599908,0.35,0.2739221454,0.297248888481085,2.42383926731786,0.176655445999131,0.15,0.2167378454,0.0334807159052185,5.83521631236662,0.180742336999174,0.4906599908
117.217592309,200,0.5,0.491405514,0.35,0.308580725,0.394142571530029,2.35187103510882,0.116430513000523,0.15,0.182824789,0.0902164804677716,5.9637073306974,0.158527551000589,0.491405514
117.399005068,200,0.5,0.460605308,0.35,0.3062980904,0.264768779912638,2.38789033099414,0.181412759000523,0.15,0.1543072176,0.149435956866115,5.81505698320492,0.125166705000083,0.460605308
117.599215556,200,0.5,0.4580214187,0.35,0.3478737719,0.171969165759611,2.46612735620245,0.200210487999357,0.15,0.1101476468,0.136183326377993,5.76107536364753,0.17644652799936,0.4580214187
117.793055651,200,0.5,0.5107215174,0.35,0.3892362953,0.194483662183203,2.5371612049507,0.193840095000269,0.15,0.1214852221,0.147979643248918,5.64426274250396,0.151680311000746,0.5107215174
117.926233,200,0.5,0.5869985692,0.35,0.4593015851,0.321538083687009,2.53257647168542,0.133177349000107,0.15,0.1276969841,0.14268311678992,5.56868859472696,0.145744117999129,0.5869985692
118.097856977,200,0.5,0.5003791677,0.35,0.3606447057,0.302591870561731,2.54357383742562,0.171623976999399,0.15,0.139734462,0.122463245957257,5.5933979409189,0.167914617000861,0.5003791677
118.223573343,200,0.5,0.5092895071,0.35,0.377600526,0.416017955774937,2.43382916840668,0.125716366001143,0.15,0.1316889811,0.128031572194038,5.59667094291729,0.145558182999594,0.5092895071
118.405852217,200,0.5,0.4464938621,0.35,0.2961698002,0.347858123197601,2.4114829392139,0.182278873999167,0.15,0.1503240619,0.12161893566436,5.62823250610121,0.153912449999552,0.4464938621
118.523028225,200,0.5,0.4044306037,0.35,0.2696479012,0.414488685974503,2.31820377804427,0.11717600799966,0.15,0.1347827025,0.157633000934546,5.47727409165065,0.158779549001338,0.4044306037
118.701730336,200,0.5,0.3506590479,0.35,0.2496831767,0.371395121145007,2.28032323389096,0.178702111001257,0.15,0.1009758712,0.182052239603293,5.14622979357719,0.176930505998826,0.3506590479
118.897005202,200,0.5,0.3982717122,0.35,0.3067607415,0.300284143036072,2.29760279040103,0.195274865998726,0.15,0.0915109707,0.195151587057303,4.72426983445352,0.200109842000529,0.3982717122
119.092754455,200,0.5,0.4422025857,0.35,0.3381634004,0.230740888601974,2.35100337174408,0.195749253000031,0.15,0.1040391853,0.177514848475519,4.51297536902601,0.199289700000008,0.4422025857
119.303789673,200,0.5,0.5110037682,0.35,0.396001822,0.162427001309912,2.43209056719609,0.211035218000688,0.15,0.1150019462,0.188723984190827,4.24482789232955,0.19852491399979,0.5110037682
119.492821829,200,0.5,0.5581833681,0.35,0.4372892068,0.223392399251888,2.49032323947,0.189032156000394,0.15,0.1208941613,0.123169206940994,4.28577700594076,0.214459463000821,0.5581833681
119.695503064,200,0.5,0.6244660079,0.35,0.4605744053,0.20176974782558,2.55931194709859,0.202681234999545,0.15,0.1638916026,0.0795883072174784,4.41682079172163,0.193795848999798,0.6244660079
119.821260203,200,0.5,0.6062998963,0.35,0.3893273224,0.377369506049024,2.50130722943071,0.125757138999688,0.15,0.2169725739,0.045615598287789,4.60071634188769,0.180491924998933,0.6062998963
120.00402414,200,0.5,0.6062639007,0.35,0.359999217,0.292530055050609,2.52117210715217,0.182763937000345,0.15,0.2462646837,0.0224568654298724,4.81976854785108,0.184110124000654,0.6062639007
120.117197004,200,0.5,0.6062646791,0.35,0.3305147235,0.412441504728372,2.42267701633987,0.113172863999353,0.15,0.2757499556,0.0228087352890289,5.04834817443108,0.182969936999143,0.6062646791
120.294010558,200,0.5,0.5308149556,0.35,0.2918327596,0.283577304296956,2.44933166090932,0.176813554000546,0.15,0.238982196,-0.0213414505039775,5.33537055584641,0.193858266000461,0.5308149556
120.496603156,200,0.5,0.5620881534,0.35,0.3353019709,0.17338094722333,2.52934748630373,0.202592597999683,0.15,0.2267861825,0.0282049532482542,5.57936779145541,0.132349032999628,0.5620881534
120.696643615,200,0.5,0.6323468891,0.35,0.4010500462,0.201231056231491,2.59962328661165,0.200040458999865,0.15,0.2312968429,-0.0240250894107368,5.90030041370754,0.153636926999752,0.6323468891
120.828841702,200,0.5,0.7124310247,0.35,0.4394949769,0.316317840460895,2.60055362872574,0.132198086999779,0.15,0.2729360478,-0.0743572203656577,6.28832087951902,0.1745231720015,0.7124310247
120.913791657,200,0.5,0.6103135343,0.35,0.3554573226,0.451294459121743,2.42623866842196,0.0849499550004111,0.15,0.2548562117,0.0696189711840107,6.47571760039667,0.0995628740001848,0.6103135343
121.109132239,200,0.5,0.5634094027,0.35,0.3043550882,0.23841740733142,2.47742358352802,0.195340582000426,0.15,0.2590543145,-0.017834849460074,6.84203446255129,0.172578405999957,0.5634094027
121.218896486,200,0.5,0.5548777124,0.35,0.3291303196,0.423479545162172,2.3663545601909,0.109764246999475,0.15,0.2257473928,0.132927644106415,6.71341609846952,0.0942193669998233,0.5548777124
121.399752092,200,0.5,0.4703185465,0.35,0.31005154,0.335608657304098,2.35779074516566,0.180855606000478,0.15,0.1602670065,0.044399515491908,6.97968540628857,0.17672329800007,0.4703185465
121.598331191,200,0.5,0.4594524318,0.35,0.3157734875,0.282973513057601,2.3851887428089,0.198579099000199,0.15,0.1436789443,0.144982859732939,6.74100256955679,0.0964511549991585,0.4594524318
121.723045695,200,0.5,0.4382106534,0.35,0.3267143702,0.408777286623018,2.30472028279673,0.124714503999712,0.15,0.1114962832,0.159086841449265,6.37477947987468,0.15422746799959,0.4382106534
121.89759668,200,0.5,0.4234654208,0.35,0.3310412531,0.340749558009988,2.29502068438282,0.174550984998859,0.15,0.0924241677,0.162770496052908,6.01526868563441,0.200389383000584,0.4234654208
122.098621597,200,0.5,0.422104696,0.35,0.3310910004,0.280815147996855,2.32442295630583,0.201024917001632,0.15,0.0910136956,0.169100761511681,5.63187196102354,0.193531360999259,0.422104696
122.305889811,200,0.5,0.4604679458,0.35,0.3636211825,0.288571173958405,2.34949354080846,0.207268213998759,0.15,0.0968467633,0.163069834917703,5.36382709547536,0.209121028001391,0.4604679458
122.493811171,200,0.5,0.4480094516,0.35,0.3568566779,0.331367936398363,2.34653765267901,0.187921360000473,0.15,0.0911527737,0.179807422257605,4.95850416242258,0.194976441000108,0.4480094516
122.693162428,200,0.5,0.461824942,0.35,0.3591295809,0.313047276917548,2.35679174855299,0.199351257000671,0.15,0.1026953611,0.173647262224739,4.67510975926514,0.191438603998904,0.461824942
122.903762816,200,0.5,0.4585018145,0.35,0.3578781467,0.205602400620375,2.42266400361557,0.210600387999875,0.15,0.1006236678,0.175067868935207,4.41655294593106,0.201611825999862,0.4585018145
123.091505887,200,0.5,0.4701584946,0.35,0.3647787407,0.243850524154118,2.47228910548655,0.187743070999204,0.15,0.1053797539,0.149330700161986,4.3385864210237,0.207263516000239,0.4701584946
123.297052871,200,0.5,0.5747439174,0.35,0.4233583396,0.192068559856328,2.5460071219449,0.205546983999739,0.15,0.1513855778,0.0246895049466168,4.54197709243912,0.197081980000803,0.5747439174
123.421371876,200,0.5,0.6866536839,0.35,0.4392968435,0.362106196544962,2.50976445199781,0.124319005000871,0.15,0.2473568404,-0.0131075524145252,4.79327711811484,0.197058768999341,0.6866536839
123.525831056,200,0.5,0.6276604016,0.35,0.3573524348,0.455358801702972,2.3475401948206,0.104459180000049,0.15,0.2703079668,0.00483188592881459,5.04034500657031,0.186388293999698,0.6276604016
123.700981003,200,0.5,0.5676364929,0.35,0.3031577304,0.37246967335649,2.31047387089288,0.175149946999227,0.15,0.2644787625,0.0203892522200171,5.28051657218575,0.181994800999746,0.5676364929
123.896518599,200,0.5,0.5115163619,0.35,0.2949309174,0.317626101063715,2.31817624240159,0.195537596000577,0.15,0.2165854445,0.119236341445919,5.28869711448526,0.119459015000757,0.5115163619
124.102329254,200,0.5,0.5138781526,0.35,0.3277968395,0.304355420768117,2.33454433723212,0.205810654999368,0.15,0.1860813131,0.0878651282447729,5.40653276155651,0.173068733000036,0.5138781526
124.293693629,200,0.5,0.5063602117,0.35,0.3676833643,0.3041259372405,2.35111330097002,0.191364375001285,0.15,0.1386768474,0.0787496326510866,5.55129344652316,0.178901371999018,0.5063602117
124.503776463,200,0.5,0.488659341,0.35,0.3380139136,0.24198481493503,2.40133181355935,0.210082833998968,0.15,0.1506454274,0.142508218635169,5.43614465594203,0.112473273000433,0.488659341
124.621848215,200,0.5,0.5045296979,0.35,0.3699416302,0.394892770502677,2.34045262564309,0.118071752000105,0.15,0.1345880677,0.132367752611509,5.38922264587761,0.170813058999556,0.5045296979
124.792546701,200,0.5,0.4260466228,0.35,0.3244404597,0.307523852098449,2.35522643379001,0.17069848599931,0.15,0.1016061631,0.129173697848723,5.36331561836846,0.184052880000309,0.4260466228
125.009326209,200,0.5,0.506954997545455,0.35,0.383204055545455,0.189690449544548,2.42755285064011,0.2167795080004,0.15,0.123750942,0.16595265930265,5.10585302554729,0.11637350700039,0.506954997545455
125.126013862,200,0.5,0.5293293435,0.35,0.3919738612,0.406900322945849,2.35083916865281,0.116687653000554,0.15,0.1373554823,0.150933653577321,4.98272944789388,0.168354895000448,0.5293293435
125.303959558,200,0.5,0.4729670826,0.35,0.3634613524,0.282835306061612,2.38019982602911,0.177945695999369,0.15,0.1095057302,0.163061835251292,4.79446666327421,0.198552411000492,0.4729670826
125.497805967,200,0.5,0.4518039618,0.35,0.3418743174,0.24994999449004,2.42704039480048,0.193846408999889,0.15,0.1099296444,0.151889572517644,4.69113606443739,0.198942768000052,0.4518039618
125.694712949,200,0.5,0.5229341132,0.35,0.3913052016,0.193411241884623,2.49955711755181,0.196906982000655,0.15,0.1316289116,0.108874494926845,4.75713149354616,0.186028100999465,0.5229341132
125.819905343,200,0.5,0.5890645508,0.35,0.4252988441,0.366952575050234,2.46228850206041,0.125192393999896,0.15,0.1637657067,0.113355322638205,4.81113285727935,0.182709745000466,0.5890645508
125.998659458,200,0.5,0.5524567472,0.35,0.3947343389,0.278455217689638,2.49404549119634,0.178754115000629,0.15,0.1577224083,0.127847140523888,4.81847827301258,0.180640531998506,0.5524567472
126.194527912,200,0.5,0.5477053192,0.35,0.3992633828,0.223878283020852,2.55480994522664,0.195868453998628,0.15,0.1484419364,0.0943491027820437,4.92499675165431,0.184746941000412,0.5477053192
126.392840112,200,0.5,0.5626431618,0.35,0.3918999678,0.204785644337021,2.62529001083036,0.198312200000146,0.15,0.170743194,0.0636639162230628,5.09713263741968,0.181614649000039,0.5626431618
126.524167206,200,0.5,0.6214560561,0.35,0.4267719894,0.37581603811748,2.57259120319148,0.131327094000881,0.15,0.1946840667,0.105273868726986,5.17697193790711,0.150719482000568,0.6214560561
126.693329522,200,0.5,0.5487128496,0.35,0.3781785206,0.338704924770756,2.55977487891342,0.169162316000438,0.15,0.170534329,0.0963885361294418,5.28297915366864,0.162626944998919,0.5487128496
126.895607044,200,0.5,0.5000009659,0.35,0.3233566927,0.27649592915692,2.5931108942001,0.202277521999349,0.15,0.1766442732,0.0900614447308031,5.40734575442095,0.157337484000891,0.5000009659
127.01840529,200,0.5,0.5204206198,0.35,0.3493041768,0.390928703208387,2.52700350159417,0.122798246000457,0.15,0.171116443,0.0914443189587969,5.53019818645922,0.153790627999115,0.5204206198
127.193256886,200,0.5,0.4712180934,0.35,0.2995572771,0.297295881874225,2.54769407792724,0.174851595998916,0.15,0.1716608163,0.0923219262672761,5.65270244938283,0.149495932000718,0.4712180934
127.325480205,200,0.5,0.5217558705,0.35,0.3390977027,0.404739578171232,2.46906488931669,0.132223319000332,0.15,0.1826581678,0.113433988978894,5.70881779679729,0.164175551999506,0.5217558705
127.495240165,200,0.5,0.4554004996,0.35,0.3196156298,0.307428787999517,2.48408021036721,0.169759960001102,0.15,0.1357848698,0.136733896927905,5.66476982607138,0.146088294000947,0.4554004996
127.696515125,200,0.5,0.4449586152,0.35,0.3142452096,0.230446114523029,2.54255098992301,0.201274959999864,0.15,0.1307134056,0.112767081778423,5.72669016756115,0.149876830999347,0.4449586152
127.826154629,200,0.5,0.5342350992,0.35,0.3808688633,0.392738480008659,2.47966698534093,0.129639503998987,0.15,0.1533662359,0.115640732503357,5.77918699730393,0.164318626999375,0.5342350992
127.999546515,200,0.5,0.4898123191,0.35,0.3475650923,0.312735260822684,2.49133289758139,0.1733918860009,0.15,0.1422472268,0.130335253745902,5.77173358058368,0.153076864000468,0.4898123191
128.11970564,200,0.5,0.438477411,0.35,0.3044301283,0.421319145114695,2.3978330092262,0.120159124999191,0.15,0.1340472827,0.177749461003442,5.4449734891432,0.141731404000893,0.438477411
128.294280636,200,0.5,0.4260759781,0.35,0.3167279943,0.328512956582674,2.40022154326676,0.174574996000956,0.15,0.1093479838,0.146913891884527,5.37069955675023,0.188660861000244,0.4260759781
128.500453666,200,0.5,0.4510589638,0.35,0.3342167159,0.198486701663295,2.47114568050684,0.206173029999263,0.15,0.1168422479,0.160154104000268,5.22796132741046,0.138118342998496,0.4510589638
128.62580947,200,0.5,0.4915648473,0.35,0.3616601695,0.367814730411052,2.43886405144429,0.125355804000719,0.15,0.1299046778,0.169422850741034,5.03824044234237,0.161067622000701,0.4915648473
128.794951049,200,0.5,0.4648629374,0.35,0.3633412956,0.350378417772468,2.42361701537154,0.169141578999188,0.15,0.1015216418,0.165614154967128,4.89005314552216,0.219398384999295,0.4648629374
129.002819479,200,0.5,0.4885615594,0.35,0.3676675497,0.254037091226755,2.47051254590647,0.207868429999507,0.15,0.1208940097,0.179959788938514,4.6627292004604,0.118332137000834,0.4885615594
129.118067964,200,0.5,0.5123270612,0.35,0.3629037703,0.42084600846245,2.38057484922067,0.115248485000848,0.15,0.1494232909,0.118710555215969,4.7183228929666,0.184891896000408,0.5123270612
129.310743923,200,0.5,0.4998039283,0.35,0.3163086036,0.292285655677127,2.40681532003717,0.192675959000553,0.15,0.1834953247,0.0862809012806782,4.84919540269024,0.18026287199973,0.4998039283
129.411781823,200,0.5,0.529410956,0.35,0.3165525558,0.469884300830511,2.24834892989893,0.101037899999938,0.15,0.2128584002,0.115679240729961,4.91292151338997,0.185954020998906,0.529410956
129.604250275,200,0.5,0.487159886,0.35,0.312272478,0.326194078728218,2.2549388369502,0.192468451999957,0.15,0.174887408,0.0781863330140352,5.06374372341382,0.182437940000455,0.487159886
129.798767479,200,0.5,0.5247022629,0.35,0.3422299184,0.287671067770617,2.28383875783401,0.194517203999567,0.15,0.1824723445,0.0900293254768547,5.19307361584239,0.190821289999803,0.5247022629
130.003313862,200,0.5,0.5067326486,0.35,0.3631928999,0.257874234415667,2.32758393633848,0.204546382999979,0.15,0.1435397487,0.102659545996713,5.29334261677081,0.183636879000915,0.5067326486
130.201148786,200,0.5,0.5216426255,0.35,0.3813609096,0.282120640839461,2.35928053696475,0.197834923999835,0.15,0.1402817159,0.181758017829642,5.01072786721111,0.102904891000435,0.5216426255
130.316995071,200,0.5,0.5339893709,0.35,0.3994631102,0.448318821322952,2.24069383714569,0.115846284999861,0.15,0.1345262607,0.134251017953102,5.01422018856608,0.189093760000105,0.5339893709
130.504986567,200,0.5,0.4578764363,0.35,0.3539460884,0.315536445509007,2.25383361480624,0.187991496000905,0.15,0.1039303479,0.189782759758237,4.70066013356345,0.176757369999905,0.4578764363
