127.067123206,200,0.5,0.5915060843,0.35,0.4159261177,0.295077342082186,2.58963127626697,0.398891453000033,0.15,0.1755799666,0.12301049880731,5.12602471208841,0.304180176000045,0.5130584855375
127.467995567,200,0.5,0.5245672542,0.35,0.41248115145,0.266983215183944,2.63725292323487,0.400872361000438,0.15,0.11208610275,0.176726131569851,4.90623993255623,0.361992060000375,0.5242740619
127.794610703,200,0.5,0.50289397195,0.35,0.4082870133,0.331202445539775,2.64445953953351,0.326615135999418,0.15,0.09460695865,0.198618280414305,4.52642017026736,0.390316629000154,0.533107745375
128.099629947,200,0.5,0.51346367105,0.35,0.3613860761,0.379513390668261,2.61093568512161,0.305019244000505,0.15,0.15207759495,0.0885434346128868,4.64941869035186,0.408754344000045,0.5231372027625
128.396563242,200,0.5,0.55162391385,0.35,0.31272135465,0.373588696947833,2.58457585220053,0.29693329499969,0.15,0.2389025592,0.00384920406506859,4.89046663217995,0.364740576999793,0.5409201738125
128.770159508,200,0.5,0.5956991384,0.35,0.3068652383,0.2963951187274,2.61583327977431,0.373596266000277,0.15,0.2888339001,-0.0674983222838415,5.202848961889,0.370387228000254,0.593226683025
129.082416176,200,0.5,0.7121200088,0.35,0.39726211535,0.296861597491319,2.64666468127055,0.312256668000373,0.15,0.31485789345,-0.00086703732564164,5.477643890273,0.296511454999745,0.638193280175
129.472830825,200,0.5,0.69333005965,0.35,0.4173480153,0.294417850684125,2.6788726297225,0.390414648999467,0.15,0.27598204435,-0.0537377781948191,5.81945814863068,0.379691482999988,0.65965951005
129.77711606,200,0.5,0.63748883335,0.35,0.39056319175,0.331924977802294,2.68516171261342,0.304285234999952,0.15,0.2469256416,0.0542407496639579,6.03585733713264,0.278029561999574,0.6485547585625
130.103543235,200,0.5,0.55128013245,0.35,0.3542847175,0.387282257646916,2.64262533571892,0.32642717500039,0.15,0.19699541495,0.0716005560111358,6.21750835641944,0.310212471000341,0.5824325268125
130.399185918,200,0.5,0.4476310818,0.35,0.2756517151,0.39485061248616,2.5946486730331,0.295642682999642,0.15,0.1719793667,0.088308164948401,6.35352628984886,0.294151369999781,0.52733963165
130.772689456,200,0.5,0.472958479,0.35,0.30822664285,0.311752351506007,2.61655065438402,0.373503538000477,0.15,0.16473183615,0.103431566901519,6.43601692846692,0.288809538999885,0.491454416025
131.089846356,200,0.5,0.49394797085,0.35,0.3846439004,0.336888085467442,2.6207638532739,0.317156899999645,0.15,0.10930407045,0.17144190537914,6.0167204525488,0.304766066999946,0.4734084514625
131.469410564,200,0.5,0.4790962742,0.35,0.3775658511,0.283674648392833,2.65976503075458,0.379564208000374,0.15,0.1015304231,0.164137287633752,5.73531976819249,0.315594831000453,0.4862206069625
131.784306646,200,0.5,0.4988797038,0.35,0.4042240272,0.311248433042228,2.68143250406607,0.314896081999905,0.15,0.0946556766,0.179124281602443,5.33139223874488,0.379810495000129,0.4961439498125
132.09764591,200,0.5,0.5126518504,0.35,0.403060177,0.32274104505001,2.6949375691894,0.313339263999296,0.15,0.1095916734,0.168661096263515,5.08479239080538,0.326159735999681,0.4903212433375
132.38934284,200,0.5,0.47065714495,0.35,0.33103347325,0.398780714771405,2.64040917490808,0.291696930000398,0.15,0.1396236717,0.105929981476021,5.16251463670367,0.3652221680004,0.4872749451125
132.700430785,200,0.5,0.4669110813,0.35,0.30290754395,0.365521512740694,2.62123222661102,0.311087944999599,0.15,0.16400353735,0.103787443238839,5.24764150546133,0.302721926999766,0.48941586875
132.996796773,200,0.5,0.50744339835,0.35,0.3130475334,0.399209306165601,2.57081050588437,0.296365988000616,0.15,0.19439586495,0.0542662830304246,5.44718280076121,0.327372531000037,0.490473398025
133.369414763,200,0.5,0.5168819675,0.35,0.2934473865,0.322372147587657,2.58645415645378,0.372617989999526,0.15,0.223434581,0.0314716262979613,5.69162259254892,0.359866252999382,0.5141461627
133.692714265,200,0.5,0.56534820365,0.35,0.36866873905,0.373052953588165,2.56294175516953,0.323299502000737,0.15,0.1966794646,0.112860727233338,5.74406471914168,0.284684786000071,0.5091920069875
134.067715489,200,0.5,0.44709445845,0.35,0.293445676,0.340320476350311,2.56637942354872,0.375001223999789,0.15,0.15364878245,0.104221076625029,5.82931741997991,0.300628910000341,0.50577166925
134.392012854,200,0.5,0.4937620474,0.35,0.3786343673,0.351219280651865,2.5616863957143,0.324297364999438,0.15,0.1151276801,0.168814582262118,5.54180532592109,0.341646400000172,0.4865542352125
134.768179742,200,0.5,0.44001223135,0.35,0.33616999865,0.323821699747815,2.57677097018269,0.376166888000625,0.15,0.1038422327,0.162612946092617,5.33899812361466,0.315926243999456,0.4665378893
135.093404525,200,0.5,0.48528282,0.35,0.3844687007,0.352325567195488,2.57109233727991,0.325224782999612,0.15,0.1008141193,0.191956627180662,4.87337409841741,0.382285940000656,0.4774544499
135.467304402,200,0.5,0.49076070085,0.35,0.3451371239,0.340511787754106,2.57453313481583,0.37389987700044,0.15,0.14562357695,0.109757020445184,4.9424592387259,0.38568788900011,0.494447444975
135.792790108,200,0.5,0.5617340277,0.35,0.4007865122,0.328065088016768,2.58676019903995,0.325485706000109,0.15,0.1609475155,0.116400327841959,4.99250177227833,0.361704528999326,0.5180985468375
136.17347887,200,0.5,0.5346166388,0.35,0.3539340518,0.308171058150652,2.61188834924269,0.380688761999409,0.15,0.180682587,0.0679528664709525,5.16025817062395,0.363092020000295,0.545437997625
136.49254474,200,0.5,0.59464062315,0.35,0.41466906085,0.300269537239686,2.64173249824496,0.319065870000486,0.15,0.1799715623,0.090264739048401,5.28395159484128,0.392438488000153,0.5633823976875
136.794536459,200,0.5,0.5625383011,0.35,0.36735831495,0.368444332390182,2.62087162510409,0.301991718999489,0.15,0.19517998615,0.0602641100570473,5.47468271011558,0.313371954999639,0.55949000505
137.095339857,200,0.5,0.54616445715,0.35,0.3373300666,0.38634289631361,2.58453726096629,0.300803398000426,0.15,0.20883439055,0.057022375350976,5.67743615127966,0.301205036999818,0.5604243936125
137.397328095,200,0.5,0.53835419305,0.35,0.31414979835,0.401921765771363,2.53465125046697,0.301988237999467,0.15,0.2242043947,0.0219003204121889,5.94672800116372,0.338967846000742,0.5477993047625
137.771485539,200,0.5,0.54414026775,0.35,0.31382275455,0.297729098401207,2.56641508883971,0.374157444000048,0.15,0.2303175132,0.0718931339525868,6.12948200176737,0.295644326999536,0.5547531401125
138.091085617,200,0.5,0.5903536425,0.35,0.41844602195,0.369119941450259,2.54777231811795,0.319600077999894,0.15,0.17190762055,0.110982873766161,6.18933799264889,0.282630126000186,0.5301461863375
138.468870391,200,0.5,0.44773664205,0.35,0.3384254508,0.312843468569828,2.57039438651005,0.377784774000247,0.15,0.10931119125,0.149938578144581,6.03527169468426,0.272777575999498,0.51868891325
138.79566554,200,0.5,0.4925251007,0.35,0.40110310895,0.327258881121538,2.58336028359763,0.326795148999736,0.15,0.09142199175,0.181005703029163,5.5988191810295,0.398482075000175,0.498017385675
139.100481124,200,0.5,0.46145415745,0.35,0.34930195535,0.417534803344831,2.51660762926028,0.304815584000607,0.15,0.1121522021,0.162747108471003,5.39622836502838,0.309842118000233,0.453570902
139.470135816,200,0.5,0.4125677078,0.35,0.28239098205,0.351787276708377,2.51316896362717,0.36965469200004,0.15,0.13017672575,0.124383910266061,5.41597652770826,0.360183093999694,0.45956022085
139.868065492,200,0.5,0.47169391745,0.35,0.36509888625,0.286705487858774,2.55106247283098,0.397929675999876,0.15,0.1065950312,0.190350618474041,4.97815259713877,0.328538497000409,0.4652924120625
140.274183474,200,0.5,0.51545386555,0.35,0.4211326426,0.232776189513815,2.61550413475226,0.406117982000069,0.15,0.09432122295,0.192409258091218,4.5859251650453,0.405627379999714,0.4872340112625
140.585068558,200,0.5,0.54922055425,0.35,0.43841010985,0.374581545182467,2.58936670210809,0.310885083999892,0.15,0.1108104444,0.180435091683152,4.35177337731591,0.386265419000665,0.5117392242
140.975815198,200,0.5,0.51058855955,0.35,0.34728560875,0.30620588691399,2.61529990910857,0.390746639999634,0.15,0.1633029508,0.0909339265514972,4.46189036245248,0.425006861999464,0.538990068525
141.284472901,200,0.5,0.58069729475,0.35,0.36686167295,0.391023234480558,2.57372374753036,0.308657702999881,0.15,0.2138356218,0.0498418773443003,4.64117856982719,0.394917438000448,0.5561799001
141.67527768,200,0.5,0.58421319185,0.35,0.3306732127,0.305320302853652,2.60035450543141,0.390804779000064,0.15,0.25353997915,0.00264748840011946,4.88286332952994,0.372928520999267,0.581615880325
141.982008153,200,0.5,0.65096447515,0.35,0.3715107577,0.347883714200373,2.5972275791307,0.306730473000243,0.15,0.27945371745,-0.0260913657511774,5.16465363531522,0.364341057000274,0.6165615488375
142.378541593,200,0.5,0.6503712336,0.35,0.38072385305,0.256872397228236,2.6508173634971,0.396533439999985,0.15,0.26964738055,-0.0273105400222658,5.46448719360303,0.370200021000528,0.632503504525
142.687793709,200,0.5,0.6444651175,0.35,0.39951044815,0.355460633209897,2.64001872603253,0.309252115999698,0.15,0.24495466935,0.0177035543750529,5.72877126327633,0.307236367999394,0.6324922346375
143.066150146,200,0.5,0.5841681123,0.35,0.35100020495,0.291820428539581,2.67452070025577,0.378356437000548,0.15,0.23316790735,0.0531913974008833,5.94247625424721,0.30141156100035,0.61475799045
143.387881356,200,0.5,0.5800274984,0.35,0.3975921925,0.312956518061006,2.69529479089073,0.321731209999598,0.15,0.1824353059,0.097998965768243,6.03699964742023,0.308055186999809,0.5822784154
143.695766918,200,0.5,0.5204529334,0.35,0.388435865,0.354819455122695,2.68393518608669,0.307885562000592,0.15,0.1320170684,0.128243222535526,5.99595500424249,0.282000064000385,0.5341299895875
143.991894479,200,0.5,0.45187141425,0.35,0.3322449629,0.396588029271597,2.63334403853154,0.296127560999594,0.15,0.11962645135,0.138145251113984,5.90190563232379,0.29509294699983,0.5001185711625
144.295235417,200,0.5,0.4481224386,0.35,0.30692676185,0.38823380294766,2.59408820438519,0.303340938000474,0.15,0.14119567675,0.113300625686561,5.94374406479613,0.327614216999791,0.46861269815
144.599929295,200,0.5,0.45400400635,0.35,0.3197868221,0.365127406197911,2.57761068323517,0.304693877999853,0.15,0.13421718425,0.120554420665626,5.95551884309916,0.293608635000055,0.457664564375
144.897745697,200,0.5,0.4766603983,0.35,0.33006333695,0.436250120543553,2.48828023298529,0.297816401999626,0.15,0.14659706135,0.119868666786853,5.97323520830205,0.307054363999669,0.44757867695
145.277307337,200,0.5,0.41152786455,0.35,0.27998114635,0.282208123808824,2.52826629610899,0.379561640000247,0.15,0.1315467182,0.109932806022937,6.03546562070448,0.329742962000637,0.4671263995625
145.58468532,200,0.5,0.52631332905,0.35,0.4167277981,0.351300292798666,2.52427915648869,0.307377983000151,0.15,0.10958553095,0.183474193563122,5.53711950265356,0.32358545399984,0.4797961691375
145.981303896,200,0.5,0.50468308465,0.35,0.3929226247,0.287764672498909,2.56124838514254,0.396618576000037,0.15,0.11176045995,0.15307035928838,5.39460578810427,0.408790151000176,0.4816452585875
146.286848953,200,0.5,0.4840567561,0.35,0.37538486225,0.367961696203137,2.54293092794717,0.305545057000018,0.15,0.10867189385,0.196386470927846,4.83602502218517,0.296648982999614,0.4999014773875
146.680904141,200,0.5,0.48455273975,0.35,0.34863022085,0.302862393361378,2.57117752263526,0.394055187999584,0.15,0.1359225189,0.12262925263135,4.86250916093466,0.378955072000281,0.50333537525
146.982140269,200,0.5,0.5400489205,0.35,0.36634982995,0.360910700888189,2.55842321859502,0.3012361279998,0.15,0.17369909055,0.0933854466364252,4.97250583298945,0.370128853000097,0.516054628375
147.377405001,200,0.5,0.55556009715,0.35,0.3692209066,0.265280506728198,2.60740034583708,0.395264732000214,0.15,0.18633919055,0.0601462344863824,5.15259970280835,0.366694224999264,0.54343540565
147.68575093,200,0.5,0.5935798652,0.35,0.4071982673,0.348034956312706,2.60369752984267,0.308345929000097,0.15,0.1863815979,0.086135289815894,5.28400318608141,0.364610381000603,0.5619732932625
148.073015947,200,0.5,0.5587042902,0.35,0.39677982015,0.281364025366998,2.64420739109378,0.387265016999663,0.15,0.16192447005,0.120847678267681,5.31287918905599,0.320913955999458,0.560484087775
148.390478215,200,0.5,0.53409209855,0.35,0.39460351695,0.363604234065604,2.62660829214168,0.317462267999872,0.15,0.1394885816,0.140269126504007,5.26026158064484,0.322442458000296,0.5366991131375
148.700169361,200,0.5,0.4604201986,0.35,0.3248616904,0.376833111261638,2.59802821503221,0.30969114600066,0.15,0.1355585082,0.122204701360015,5.28813513250807,0.327198914999826,0.5019708644375
148.991018396,200,0.5,0.4546668704,0.35,0.29056223415,0.447432322613189,2.49071366792383,0.290849035000065,0.15,0.16410463625,0.0936373434665642,5.4058155340028,0.328401243000371,0.473494413725
149.374235231,200,0.5,0.44479848735,0.35,0.27398768765,0.324402612708019,2.50581037173591,0.383216834999985,0.15,0.1708107997,0.108283640291956,5.48258520190616,0.323449890999655,0.4723323907625
149.766925873,200,0.5,0.5294440067,0.35,0.39114973455,0.258383346576478,2.55754194348725,0.392690641999252,0.15,0.13829427215,0.153000206310071,5.36248137996282,0.313700163000249,0.4927178515875
150.169411673,200,0.5,0.5419620419,0.35,0.4495086924,0.236320036515534,2.62001965430048,0.40248580000025,0.15,0.0924533495,0.188095458498557,4.96891205627325,0.388206935999733,0.512437563225
150.499045019,200,0.5,0.53354571695,0.35,0.4391122995,0.342110554019204,2.61955850678033,0.329633346000264,0.15,0.09443341745,0.185785326143987,4.65408208006834,0.40006143499977,0.5152009273625
150.791785502,200,0.5,0.4558519439,0.35,0.31418653775,0.488802895377561,2.4355638465489,0.292740482999761,0.15,0.14166540615,0.116412163928355,4.70907205058168,0.368205290000333,0.4912912850375
151.178610769,200,0.5,0.4338054374,0.35,0.23054091665,0.28507516701446,2.47241925777428,0.386825266999949,0.15,0.20326452075,0.0598163591246378,4.88314507801608,0.378884096000547,0.506574130325
151.494910838,200,0.5,0.60309342305,0.35,0.38828053515,0.363849251751213,2.45755466197546,0.316300069000135,0.15,0.2148128879,0.0353570443686194,5.09888518600442,0.37386382799923,0.5247666860125
151.87606957,200,0.5,0.6063159397,0.35,0.37805768865,0.304533235380128,2.48355194445533,0.381158731999676,0.15,0.22825825105,0.0509823561648236,5.29962951199735,0.326053688000684,0.551232785625
152.191954467,200,0.5,0.56171634235,0.35,0.3668015901,0.382326979833359,2.45277044495525,0.315884897000615,0.15,0.19491475225,0.0888612907804367,5.42868777684459,0.330556998999782,0.5705677017375
152.577874698,200,0.5,0.51114510185,0.35,0.3397436558,0.298455651852551,2.48231848059647,0.385920230999545,0.15,0.17140144605,0.111295394462171,5.49399303118101,0.320891944999858,0.5494784192
152.893366853,200,0.5,0.5187362929,0.35,0.39445665755,0.333939290109589,2.48941848357373,0.315492155000356,0.15,0.12427963535,0.161509943966036,5.31268355688091,0.309648366999681,0.527140680725
153.27191699,200,0.5,0.5169649858,0.35,0.3895547091,0.319732228615863,2.50589384391867,0.378550137000275,0.15,0.1274102767,0.145654564651373,5.24151108764523,0.369505884000318,0.5065815127125
153.667326625,200,0.5,0.4794796703,0.35,0.3809124043,0.262888402682992,2.55444003250491,0.395409634999851,0.15,0.098567266,0.201689900474508,4.69130234520793,0.321515452999847,0.5159901244
154.070337666,200,0.5,0.5487795486,0.35,0.44473412195,0.221813751715552,2.62253535270392,0.403011040999445,0.15,0.10404542665,0.182446660817129,4.43168460548037,0.404882799000006,0.5270018248875
154.394375732,200,0.5,0.56278309485,0.35,0.452761996,0.373093228194742,2.59337545483218,0.324038065999957,0.15,0.11002109885,0.186115031491629,4.17589407411488,0.408020253000359,0.5204495687875
154.767810703,200,0.5,0.4907559614,0.35,0.31102763135,0.342934160346503,2.59110394816908,0.373434971000279,0.15,0.17972833005,0.0538138531994013,4.33962141600081,0.411761733999811,0.5501304373625
155.095149957,200,0.5,0.5982031446,0.35,0.3606194198,0.307441219202301,2.61412513130542,0.327339254000435,0.15,0.2375837248,0.00834500136097057,4.56035633036322,0.401952027999869,0.5795500501375
155.397769054,200,0.5,0.6664579997,0.35,0.37959145955,0.340994061994975,2.6131451722105,0.302619096999479,0.15,0.28686654015,-0.0956567708329567,4.86851634652345,0.385744930999863,0.5955960257875
155.693034059,200,0.5,0.62696699745,0.35,0.32741560005,0.429789760957595,2.52264157555686,0.295265005000147,0.15,0.2995513974,-0.167507283728237,5.23434794691959,0.363777366000249,0.620101698275
156.069347522,200,0.5,0.58877865135,0.35,0.27201842165,0.368911690377488,2.50174443493866,0.37631346299986,0.15,0.3167602297,-0.163569969352873,5.62993428625705,0.382627934000084,0.6533221934
156.467842224,200,0.5,0.7310851251,0.35,0.3482252703,0.221100235076619,2.56920379764206,0.39849470199988,0.15,0.3828598548,-0.0587079788767892,5.99096289502931,0.292191710999759,0.6731369308875
156.869313408,200,0.5,0.74571694965,0.35,0.46032763045,0.271811098747016,2.61305309666007,0.401471184000002,0.15,0.2853893192,0.0147745448014842,6.28253338346677,0.287770302000354,0.672419455475
157.200081478,200,0.5,0.6240970958,0.35,0.43305198585,0.309534561532906,2.63410956896194,0.330768069999976,0.15,0.19104510995,0.0702552829028234,6.45144906481732,0.290615248999529,0.6375368659625
157.490623743,200,0.5,0.4492482933,0.35,0.3181773954,0.379972029424209,2.5978660960454,0.290542265000113,0.15,0.1310708979,0.106812547333094,6.4637970760023,0.284410715000377,0.56448716065
