443.226974171,1000,0.75,0.719346600225,0.6,0.627865734325,0.572264249022886,2.30233536718358,0.894656808002765,0.15,0.0914808659,0.20631387092159,3.96747392674102,0.894931613998779,0.7863978777125
444.065101961,1000,0.75,0.770198327425,0.6,0.6407236976,0.577333784880316,2.30927522076498,0.838127789997088,0.15,0.129474629825,0.149650119821976,3.92214005801144,0.929509497000254,0.76529380373125
444.866212871,1000,0.75,0.791369686825,0.6,0.556358720125,0.634081530582573,2.28357544688254,0.801110910000716,0.15,0.2350109667,0.0149388217432273,4.116009676267,0.918253820000245,0.79764549210625
445.728612888,1000,0.75,0.90966735395,0.6,0.5853532953,0.591200995143988,2.28403360631702,0.862400017002074,0.15,0.32431405865,-0.0552970106023518,4.37209287099242,0.874675417999242,0.84564106054375
446.57204847,1000,0.75,0.911328873975,0.6,0.63415373125,0.595274426231811,2.28242029364325,0.843435581999074,0.15,0.277175142725,-0.000592530014772924,4.60275685198712,0.819621343001927,0.85972172398125
447.430510477,1000,0.75,0.826520981175,0.6,0.570744414575,0.594079647983813,2.28166017531963,0.858462006999616,0.15,0.2557765666,0.0224288488515864,4.82034463423728,0.790487733000191,0.85691453185625
448.330712523,1000,0.75,0.780140918325,0.6,0.639637990025,0.569318354220104,2.29398278672606,0.900202045999322,0.15,0.1405029283,0.135949239797875,4.77230780058784,0.770099323999602,0.81231863605625
449.169873561,1000,0.75,0.73128377075,0.6,0.639942514275,0.56789530467314,2.30680922838634,0.839161037998565,0.15,0.091341256475,0.191312312837243,4.29792748230835,0.894684156999574,0.7585713568
449.964268481,1000,0.75,0.69633975695,0.6,0.57013386985,0.612376631580925,2.29523695533943,0.79439492000165,0.15,0.1262058871,0.120845908320843,4.32004248279775,0.825149992000661,0.7320130865375
450.773299902,1000,0.75,0.720287900125,0.6,0.578996034075,0.631942129095921,2.27274967897108,0.809031420998508,0.15,0.14129186605,0.118408127461632,4.35070394030618,0.825003974001447,0.71975773855
451.627083366,1000,0.75,0.731119526375,0.6,0.5757450797,0.598687526509217,2.27045805580777,0.853783464001026,0.15,0.155374446675,0.11832515685934,4.38266110332878,0.809372398998676,0.72563407986875
452.532432068,1000,0.75,0.754789136025,0.6,0.6560043093,0.563164765368413,2.28661372330091,0.905348701999173,0.15,0.098784826725,0.183268292640241,4.08233738590064,0.847516611000174,0.7360008769875
453.428243177,1000,0.75,0.737806945425,0.6,0.63659346665,0.560637953129667,2.30369703129435,0.895811108999624,0.15,0.101213478775,0.172725993898727,3.8968697266763,0.907611465998343,0.7458616157
454.273641184,1000,0.75,0.759730854975,0.6,0.630686000125,0.581568178997015,2.30976431539859,0.845398007000767,0.15,0.12904485485,0.141956595500977,3.8658704253326,0.935517556001287,0.7691250085375
455.072393141,1000,0.75,0.824173097725,0.6,0.5726811784,0.652687988288504,2.27395663080715,0.798751957001514,0.15,0.251491919325,-0.0160693677553588,4.08158961855855,0.941114084998844,0.81166238755
455.928555376,1000,0.75,0.924938652075,0.6,0.57775158,0.585963206341681,2.27878488851289,0.856162234998919,0.15,0.347187072075,-0.0737245673013637,4.34709245681091,0.858874647001358,0.863013703425
456.829553407,1000,0.75,0.943212208925,0.6,0.64379341485,0.562685216383349,2.29531954060767,0.900998031000199,0.15,0.299418794075,-0.0296000724005944,4.6015307545638,0.833835606998036,0.8844866314125
457.672560818,1000,0.75,0.845622566925,0.6,0.64124690405,0.621616529844165,2.27976091939334,0.843007411000144,0.15,0.204375662875,0.06982450161827,4.74333109330781,0.776074727000378,0.859580831225
458.529350749,1000,0.75,0.724549896975,0.6,0.568443544525,0.603463338835838,2.27526638929721,0.856789931000094,0.15,0.15610635245,0.103421743623804,4.80464968889791,0.754817913999432,0.80998643496875
459.428239173,1000,0.75,0.72656106705,0.6,0.635161467525,0.562059467485697,2.29239451832355,0.898888423998869,0.15,0.091399599525,0.197882294269403,4.10636607913418,0.887881588001619,0.76309066825
460.274524548,1000,0.75,0.75562914205,0.6,0.64838344985,0.620637845390581,2.27780151546343,0.846285375002481,0.15,0.1072456922,0.144517722198061,4.02679007870808,0.915621178999572,0.7344238737875
461.13046863,1000,0.75,0.730955389075,0.6,0.57200833885,0.626719645180402,2.26042795629087,0.855944081999041,0.15,0.158947050225,0.0922655329920905,4.11245360192798,0.878626962999988,0.74823767798125
462.030486823,1000,0.75,0.77980511375,0.6,0.6406907197,0.550864655080588,2.2833388684235,0.900018192998687,0.15,0.13911439405,0.111388788342901,4.15325023604133,0.853058185999544,0.754765060125
462.926990523,1000,0.75,0.752670595625,0.6,0.64413721305,0.562748822537206,2.30010071287503,0.896503700001631,0.15,0.108533382575,0.143968014767287,4.08173879086948,0.870299030000751,0.7539762694375
463.768059826,1000,0.75,0.7524739793,0.6,0.63708290575,0.579714295544276,2.30792181877507,0.841069302998221,0.15,0.11539107355,0.114003929485383,4.11845923953545,0.909421896001732,0.75309993610625
464.567335416,1000,0.75,0.72745005575,0.6,0.561181114525,0.652762118093156,2.27308442164813,0.799275590001344,0.15,0.166268941225,0.0980400969797922,4.19578550620088,0.865626265000174,0.7560962192
465.429441694,1000,0.75,0.791790246125,0.6,0.576973698775,0.603864386602171,2.26905562231771,0.862106278000283,0.15,0.21481654735,0.0296593979571049,4.38596762414011,0.837054143998103,0.768224301475
466.328295545,1000,0.75,0.801182924725,0.6,0.651697732225,0.574163399623039,2.28071593348858,0.898853850998421,0.15,0.1494851925,0.124442483238242,4.38683457838841,0.793246331999399,0.766085550375
467.171791623,1000,0.75,0.7439189749,0.6,0.652218115025,0.620739125850953,2.26703389203749,0.843496077999589,0.15,0.091700859875,0.211199857767525,3.60225620177203,0.876269070999115,0.783152502675
468.030412632,1000,0.75,0.79571786495,0.6,0.58324672495,0.615172374048356,2.25717232665198,0.8586210090034,0.15,0.21247114,0.0458169268108462,3.74887090024654,0.956106523000926,0.82049072795625
468.932083396,1000,0.75,0.94114314725,0.6,0.640144893175,0.578591709724154,2.2670706131841,0.901670763996663,0.15,0.300998254075,-0.061412657206503,3.98715025330677,0.956823868000356,0.86570921801875
469.829166274,1000,0.75,0.982056884975,0.6,0.645756987675,0.581657232887201,2.27516923951391,0.897082878000219,0.15,0.3362998973,-0.0864221000590375,4.25541781648823,0.906222208999679,0.91663911781875
470.671835746,1000,0.75,0.9476385741,0.6,0.63778962015,0.589851266477126,2.27883586818608,0.842669472000125,0.15,0.30984895395,-0.063387668255281,4.52989113395759,0.826904833000299,0.93562451163125
471.470519151,1000,0.75,0.8716594402,0.6,0.576661671475,0.622154884873819,2.26468315441515,0.798683405002521,0.15,0.294997768725,-0.0613375461807832,4.82203673034318,0.787026834001153,0.9084507995625
472.330934736,1000,0.75,0.832448298975,0.6,0.569758041225,0.617245427277633,2.25399685280214,0.860415584997099,0.15,0.26269025775,-0.00699489977098858,5.08402318636811,0.755026090999309,0.85094876263125
473.171924516,1000,0.75,0.75204873725,0.6,0.638702507775,0.601169633644109,2.25254936382016,0.840989780001109,0.15,0.113346229475,0.13626083469559,4.91740232861407,0.812198874999012,0.7871779798
474.032202794,1000,0.75,0.692555442775,0.6,0.5852786003,0.605192661139611,2.24903528528087,0.860278277999896,0.15,0.107276842475,0.131378877754264,4.80514199938109,0.804861581000296,0.7499170962125
474.929058397,1000,0.75,0.72261590585,0.6,0.6314740773,0.56073568072245,2.26804249300466,0.896855603001313,0.15,0.09114182855,0.15781669063818,4.49359936243971,0.896623676999297,0.72763814613125
475.831234139,1000,0.75,0.74333249865,0.6,0.651400582525,0.573205899073596,2.2805508679497,0.90217574199778,0.15,0.091931916125,0.163101207285974,4.17855854426198,0.904837297002814,0.717397243025
476.726904463,1000,0.75,0.711085124825,0.6,0.6181554883,0.570557014089369,2.29408062878309,0.895670324000093,0.15,0.092929636525,0.165900962367115,3.88786944107568,0.893898051999713,0.736671613375
477.570508777,1000,0.75,0.769652924175,0.6,0.64434518685,0.618343203027466,2.2816375071204,0.843604314002732,0.15,0.125307737325,0.119268240221207,3.88459723156005,0.952627064998524,0.75907728164375
478.428611218,1000,0.75,0.812238578925,0.6,0.5764709625,0.618909935542604,2.2694846228327,0.858102440997754,0.15,0.235767616425,-0.0119263953671669,4.09933744010258,0.935036384998966,0.79396126818125
479.334884688,1000,0.75,0.8828684448,0.6,0.639775124225,0.573096976644129,2.28216204769125,0.906273470001906,0.15,0.243093320575,0.0123025750005327,4.30247989407991,0.859901313000591,0.8237501765375
480.171151363,1000,0.75,0.83024075825,0.6,0.636069407525,0.6113124746389,2.274346414027,0.836266674999933,0.15,0.194171350725,0.0558592953210229,4.45358434222793,0.840053515999898,0.8232192604375
481.03117345,1000,0.75,0.767529259775,0.6,0.5730246841,0.617402022263524,2.26349473753386,0.860022086999379,0.15,0.194504575675,0.0632822126953091,4.59532134454687,0.811033275000227,0.80715208121875
481.870230034,1000,0.75,0.74796986205,0.6,0.641810219325,0.611055409582685,2.25666357386345,0.839056583998172,0.15,0.106159642725,0.148325500131379,4.40402342235236,0.804026732999773,0.7645303472125
482.734536259,1000,0.75,0.712381508775,0.6,0.586419941,0.603029904157389,2.25446675453952,0.864306225001201,0.15,0.125961567775,0.106685350767178,4.43582571522326,0.866389054001047,0.74219042445625
483.632232967,1000,0.75,0.740881067225,0.6,0.647640163675,0.578176285759999,2.26515616551714,0.897696708001604,0.15,0.09324090355,0.177137991492519,3.99632244812728,0.835677203998785,0.74198611145
484.471160982,1000,0.75,0.76671200775,0.6,0.63947825545,0.624706009409848,2.25065262295117,0.83892801500042,0.15,0.1272337523,0.116138111568672,4.00451897506945,0.97363067400147,0.75179613510625
485.346036404,1000,0.75,0.787209956675,0.6,0.5847596689,0.597230113997046,2.25176552713667,0.874875421999604,0.15,0.202450287775,0.0410613147143057,4.16968396239791,0.893185746997915,0.7796488529125
486.231612036,1000,0.75,0.82379238,0.6,0.602730452,0.558309100390966,2.27213069474547,0.885575631997199,0.15,0.221061928,0.034148390740476,4.35046167644427,0.855658847001905,0.79435727355
487.128338131,1000,0.75,0.799714749775,0.6,0.64016683545,0.583206959531142,2.27978174827071,0.896726095001213,0.15,0.159547914325,0.093994403559244,4.42280776467855,0.818730661001609,0.78737288946875
488.028967559,1000,0.75,0.738774471425,0.6,0.64601258005,0.566150732890187,2.29578218801577,0.900629428000684,0.15,0.092761891375,0.173278029543547,4.04944782989214,0.855122768000001,0.7769208015125
488.871471178,1000,0.75,0.74540160485,0.6,0.639939182925,0.601517285591453,2.29302872586132,0.842503618998308,0.15,0.105462421925,0.133411043225913,3.99598431984542,0.922399163999216,0.754142531175
489.670600707,1000,0.75,0.73267929865,0.6,0.56356323465,0.648088023274844,2.26320262888584,0.79912952900122,0.15,0.169116064,0.0638363969321851,4.12796900236407,0.882543805997557,0.756370756125
490.530513256,1000,0.75,0.808627649575,0.6,0.57960137535,0.631555976367296,2.24492706685805,0.859912549000001,0.15,0.229026274225,0.0123241151344131,4.33286167815023,0.83767600000283,0.7788961057125
491.429328271,1000,0.75,0.828875869775,0.6,0.6567891746,0.545114831143349,2.27152120195962,0.898815014999855,0.15,0.172086695175,0.0952324883463837,4.40375077612733,0.829226627996832,0.7795416220875
492.329119729,1000,0.75,0.74798367035,0.6,0.64867779385,0.560268605191172,2.29052924051597,0.899791457999527,0.15,0.0993058765,0.161032322290753,4.16559491687607,0.886401278999983,0.780764309775
493.170196336,1000,0.75,0.7375700494,0.6,0.64223823455,0.611477108520065,2.2824141568393,0.841076607001014,0.15,0.09533181485,0.171649048804828,3.87230135839875,0.83840531900205,0.7681820236875
493.971979674,1000,0.75,0.758298505225,0.6,0.575780772675,0.642434320388601,2.25661106672996,0.80178333799995,0.15,0.18251773255,0.0436426360875435,4.02990416928212,0.942816310998751,0.77725005990625
494.832783565,1000,0.75,0.86514801465,0.6,0.582520052325,0.605665937416712,2.25306313308974,0.860803890998795,0.15,0.282627962325,-0.0468685049882826,4.27860788285058,0.877086488999339,0.81268482350625
495.734409285,1000,0.75,0.88972272475,0.6,0.64055763645,0.573762380688108,2.26601573476914,0.901625720001903,0.15,0.2491650883,0.0118182673683621,4.49125564317983,0.82495666700197,0.837723081541667
