46.682307386,300,0.4,0.3034855763,0.25,0.210242226,0.274178079708388,2.74458335089185,0.0999803310000971,0.15,0.0932433503,0.199580428693173,4.66779029630486,0.182272568999906,0.445459257347004
46.782570876,300,0.4,0.3086623833,0.25,0.1814869147,0.263498845804954,2.6725329086898,0.100263490000088,0.15,0.1271754686,0.147822205591508,4.66035220713425,0.132272704000115,0.448788641062277
46.877539078,300,0.4,0.4007828276,0.25,0.2075314896,0.28535332468715,2.54469685876874,0.0949682020000182,0.15,0.193251338,0.0935792886505325,4.92250229216746,0.196937724999771,0.452492459427777
47.059997838,300,0.4,0.4303670316,0.25,0.2377667443,0.112729394519178,2.7345105254455,0.182458759999918,0.15,0.1926002873,-0.00446973269872068,5.47872656633212,0.187963221000246,0.456469699742777
47.176259805,300,0.4,0.4993082733,0.25,0.285552159,0.191573316242327,2.82215402988628,0.1162619669999,0.15,0.2137561143,-0.106105824629414,6.28210223465626,0.17297111400012,0.460736260503777
47.281937671,300,0.4,0.578240748836364,0.25,0.2923357202,0.244729287994947,2.79344741369508,0.105677865999951,0.15,0.285905028636364,0.0400169001561518,6.83630041886592,0.118400782999743,0.464653003422277
47.382865135,300,0.4,0.5211539245,0.25,0.2723200389,0.281735372364343,2.66022667668977,0.100927464000051,0.15,0.2488338856,-0.139150859692572,7.91421946400579,0.166403388000163,0.467936390097777
47.556514953,300,0.4,0.4409221253,0.25,0.2334690266,0.154435785285093,2.8059300371103,0.173649817999831,0.15,0.2074530987,-0.0135973826689086,8.85038024142522,0.0964750660000391,0.470883532331413
47.672052535,300,0.4,0.4616644151,0.25,0.2620333118,0.213224674336309,2.85298485977659,0.115537582000343,0.15,0.1996311033,-0.0648208920489835,10.0952215962406,0.10376222099967,0.473743281663004
47.778653318,300,0.4,0.487538654090909,0.25,0.279463627090909,0.252184364187205,2.80574701445792,0.106600782999976,0.15,0.208075027,-0.0180383299507143,11.3207602308088,0.0914192100003675,0.476568113557004
47.953530543,300,0.4,0.487044217218182,0.25,0.2655133254,0.153167920059385,2.95926120816649,0.174877224999818,0.15,0.221530891818182,0.0332336472750717,12.2955115944968,0.0911026280000442,0.478818767939004
48.078098649,300,0.4,0.5168122468,0.25,0.3013721005,0.251605351721546,2.90659879203314,0.12456810599997,0.15,0.2154401463,0.0833848714739299,12.5930598381065,0.0887662139998611,0.480388102611504
48.177754501,300,0.4,0.393880875,0.25,0.2792236572,0.287938575617421,2.74302800362473,0.099655852000069,0.15,0.1146572178,0.117623256445096,12.0066368145919,0.0878064610001275,0.481821947189004
48.279694144,300,0.4,0.2840547778,0.25,0.1918693307,0.27547625990536,2.64292754140563,0.101939643000151,0.15,0.0921854471,0.144088203347253,10.5180898395102,0.0852261259997249,0.482920332926421
48.454121737,300,0.4,0.2882192666,0.25,0.195182205,0.127954053494181,2.82269027380395,0.174427593000019,0.15,0.0930370616,0.145242729881167,9.43281113084137,0.187605375000203,0.484047747201921
48.578706434,300,0.4,0.379782814,0.25,0.2878623804,0.172305989298115,2.94684714221463,0.124584697000046,0.15,0.0919204336,0.130035330887216,9.04470934395144,0.197807700999874,0.485676073683148
48.670199202,300,0.4,0.391409816583333,0.25,0.299258576,0.272237930926489,2.83073169275807,0.0914927679996254,0.15,0.0921512405833333,0.164538865230309,7.7721635230865,0.104465060000166,0.487317074331602
48.787671123,300,0.4,0.3920382514,0.25,0.2936589543,0.231339979876289,2.84057323679896,0.117471921000288,0.15,0.0983792971,0.134814778319122,7.51916878573018,0.103993875000015,0.48866350970733
48.882631988,300,0.4,0.3521140515,0.25,0.2300057779,0.274499827879226,2.73401716968216,0.0949608649998481,0.15,0.1221082736,0.0831871488453759,7.89127402708276,0.122979908999696,0.49026357481833
48.987732717,300,0.4,0.3540016595,0.25,0.2049393657,0.27126913957048,2.65004852833679,0.105100729000242,0.15,0.1490622938,0.0671354858766056,8.40508960956212,0.128898894000031,0.492217994288239
49.18466862,300,0.4,0.440101666516667,0.25,0.298023050916667,0.124720502388083,2.834455502361,0.19693590299994,0.15,0.1420786156,0.0677618098188107,8.9425286599648,0.101086750999912,0.493950280205466
49.352488369,300,0.4,0.483281462781818,0.25,0.3214761356,0.138689088587034,3.00981254805327,0.167819749000046,0.15,0.161805327181818,0.0944541608911862,9.24849492556314,0.0938420259999475,0.495434082803466
49.559978591,300,0.4,0.4974465405,0.25,0.3502156722,-0.0414573601167482,3.37507084709046,0.207490221999706,0.15,0.1472308683,0.0762982172124153,9.75961253026665,0.0965010110003277,0.497074565474466
49.661761645,300,0.4,0.511873710745455,0.25,0.355881281545455,0.220298725105217,3.36998740872014,0.101783053999952,0.15,0.1559924292,0.101626825853427,10.0003267939684,0.092306138999902,0.499035717114193
49.773455981,300,0.4,0.506400150736364,0.25,0.3657960371,0.221700349139666,3.36571424945872,0.111694336000255,0.15,0.140604113636364,0.168228933831965,8.73913817680172,0.0905624550000539,0.500130248799193
49.888063857,300,0.4,0.398164836590909,0.25,0.3034395995,0.213367327824649,3.39072870715563,0.114607875999809,0.15,0.0947252370909091,0.173876836188043,7.64054063167271,0.176126027000009,0.500769113777739
49.975833774,300,0.4,0.298940059795455,0.25,0.20589893625,0.28782902803936,3.13281272381207,0.0877699170000596,0.15,0.0930411235454545,0.127955477945649,7.62321963962441,0.196605744999943,0.501180477408777
50.071561223,300,0.4,0.3007707746,0.25,0.1905882445,0.249092568029804,3.06829267753826,0.095727449000151,0.15,0.1101825301,0.155439605495371,7.22403786179765,0.0972013059999881,0.50206800575661
50.18429244,300,0.4,0.358679757,0.25,0.2274754366,0.22258962719828,3.08673721334317,0.112731216999691,0.15,0.1312043204,0.154822632336666,6.90342647364977,0.157794903000195,0.503658737657277
50.277596626,300,0.4,0.3235887492,0.25,0.2244874713,0.287105841684529,2.89716083039459,0.0933041860002959,0.15,0.0991012779,0.184897802661322,6.10433616856352,0.140482731999782,0.505270617170277
50.381609351,300,0.4,0.332458268163636,0.25,0.2220701498,0.283154400371339,2.75150047606806,0.104012724999848,0.15,0.110388118363636,0.155066223051072,5.91133407864115,0.107975618000182,0.506979907344277
50.477605226,300,0.4,0.3693491578,0.25,0.1942149858,0.302950171117659,2.55643095804619,0.0959958749999714,0.15,0.175134172,-0.0172533897256945,6.6114764571105,0.173094031999881,0.508432709972777
50.65459407,300,0.4,0.415519118790909,0.25,0.208892415090909,0.200295007837719,2.63291726857627,0.176988843999879,0.15,0.2066267037,0.0870544707781515,6.95915258650934,0.108054756999991,0.51035825198086
50.859398649,300,0.4,0.526738524666667,0.25,0.289375547666667,0.089671473150921,2.852532276689,0.204804579000211,0.15,0.237362977,0.0234469575797059,7.6476740638544,0.159985616000085,0.512731069151133
50.981822428,300,0.4,0.5729795637,0.25,0.3494804408,0.177703430707771,2.96592617130136,0.122423779000201,0.15,0.2234991229,0.125783336056884,7.63871127798362,0.101076901999932,0.514650774708133
51.081936832,300,0.4,0.4735119318,0.25,0.3309020217,0.256395194194031,2.89379003417513,0.100114403999669,0.15,0.1426099101,0.139754026503033,7.46141189051466,0.103597651999735,0.51607842305836
51.255835317,300,0.4,0.40020074035,0.25,0.27499332075,0.173860205571878,3.01596363189926,0.173898485000336,0.15,0.1252074196,0.0969954026390549,7.76538867211817,0.156262668000181,0.517599293549724
51.377326504,300,0.4,0.4060868731,0.25,0.284774293,0.216469465387154,3.05195695050539,0.12149118699972,0.15,0.1213125801,0.128009303439229,7.76189206355194,0.101139070000045,0.519541300442315
51.485732868,300,0.4,0.4541755789,0.25,0.3041792359,0.223846442662536,3.07081695556182,0.108406364000075,0.15,0.149996343,0.141507329737215,7.59639887178272,0.0952407210002093,0.521507567574315
51.584452404,300,0.4,0.384926037145455,0.25,0.222877776545455,0.280737522466777,2.91455209020886,0.0987195359998623,0.15,0.1620482606,0.127286541491221,7.63353275153138,0.105350472999817,0.523498925755315
51.670547195,300,0.4,0.3651326831,0.25,0.2036155032,0.298887059051133,2.71259277050681,0.0860947910000505,0.15,0.1615171799,0.0058103489765756,8.46044135466343,0.15956011399976,0.52525627940486
51.854567899,300,0.4,0.399906451709091,0.25,0.2211600238,0.117402251767805,2.90879012833638,0.184020703999977,0.15,0.178746427909091,0.0877642148206884,8.87365450824895,0.095548544000394,0.526769312765315
52.057839175,300,0.4,0.495007030454545,0.25,0.312043796727273,0.0806313537948917,3.1587474893145,0.203271276000123,0.15,0.182963233727273,0.101857193429732,9.16241519229922,0.0913524719999259,0.528731684034315
52.163586166,300,0.4,0.5319434851,0.25,0.3542720576,0.233422684734332,3.13952251000902,0.10574699100016,0.15,0.1776714275,0.0850994904587509,9.6306197062773,0.092522624999674,0.530130761196947
52.286951627,300,0.4,0.4797333972,0.25,0.3087190442,0.205949166772691,3.19629642655461,0.123365460999594,0.15,0.171014353,0.111082446961448,9.82262116367009,0.0920473280002625,0.531137035645947
52.378515092,300,0.4,0.4046908108,0.25,0.2492548256,0.280536011209394,3.01658309475787,0.0915634650000356,0.15,0.1554359852,0.176890532585858,8.61019984842001,0.0895802529998946,0.532047395445947
52.470083271,300,0.4,0.2933507666,0.25,0.1911640492,0.296187912928416,2.80155011419623,0.0915681790002054,0.15,0.1021867174,0.160405295604814,8.08957624386067,0.168268043999888,0.533120762167009
52.581480152,300,0.4,0.3017747002,0.25,0.2099377005,0.243637099656706,2.78293717319748,0.111396881000019,0.15,0.0918369997,0.167347477442235,7.52859451033836,0.188026938000348,0.534391962824555
52.683455897,300,0.4,0.30757622,0.25,0.2097291283,0.243699161917558,2.76704797864795,0.101975744999891,0.15,0.0978470917,0.183267877674229,6.75428517783891,0.10672995699997,0.5355600408296
52.784144425,300,0.4,0.322408907,0.25,0.2138531098,0.248561754433304,2.74173900393106,0.100688527999864,0.15,0.1085557972,0.140627050254796,6.72358526359713,0.115936549999788,0.5371065131366
52.886259838,300,0.4,0.3741830545,0.25,0.2270861912,0.251666004060409,2.71186872115132,0.10211541300032,0.15,0.1470968633,0.114657885844669,6.92600866224135,0.117396320999887,0.538157675242282
52.976143558,300,0.4,0.3981612585,0.25,0.2328724897,0.273960043790014,2.62645872694869,0.0898837199997615,0.15,0.1652887688,0.0912307567204012,7.2942277112025,0.127939833000255,0.538853832009282
53.082003514,300,0.4,0.4109042588,0.25,0.2333166866,0.27541663234159,2.54650021972107,0.105859956000131,0.15,0.1775875722,0.149711293232214,7.13453081526611,0.117624506000084,0.539429420634691
53.257665799,300,0.4,0.3825062726,0.25,0.2454179995,0.144760996296736,2.70316128707583,0.175662284999817,0.15,0.1370882731,0.183593839957931,6.47840931169375,0.0921353449998605,0.540055060017236
53.452946515,300,0.4,0.428772662972727,0.25,0.308898286272727,0.0212844437637013,2.98809483668189,0.19528071600007,0.15,0.1198743767,0.0941122108544987,6.81620528118988,0.143518632999985,0.541015119299736
53.570293662,300,0.4,0.529959734718182,0.25,0.3635703329,0.195937168438688,3.06615555202989,0.117347147000146,0.15,0.166389401818182,0.0963322185015924,7.15002931372519,0.120797303000018,0.542505977799736
53.697270614,300,0.4,0.5404637405,0.25,0.3950915458,0.203555112484138,3.12823745846525,0.12697695199995,0.15,0.1453721947,0.0848111645215421,7.56746211873533,0.117483333000109,0.543881695880236
53.775843336,300,0.4,0.501200005,0.25,0.3054432967,0.29053945534987,2.91155789295092,0.0785727219999899,0.15,0.1957567083,0.166777074185177,7.1290258194787,0.0956179989998418,0.545282820971509
53.877114985,300,0.4,0.326798308763636,0.25,0.1883395164,0.248734882054897,2.86917511841672,0.101271648999955,0.15,0.138458792363636,0.145363743600095,7.04187090885321,0.158099365999988,0.546425668282855
53.972836841,300,0.4,0.3353236826,0.25,0.2082527386,0.266810962662322,2.77993308413201,0.095721856000182,0.15,0.127070944,0.191242875783243,6.26739265501193,0.117616802000157,0.547785328208522
54.160929173,300,0.4,0.362898226563636,0.25,0.259063566363636,0.0476586777067437,3.05088408045051,0.188092331999997,0.15,0.1038346602,0.192760630687374,5.63072118812201,0.167532943999959,0.549323867514439
54.281460677,300,0.4,0.401886063636364,0.25,0.296890020363636,0.180066462464357,3.1606908827377,0.1205315039997,0.15,0.104996043272727,0.186673071816352,5.20348940838138,0.124035370999991,0.550986882457016
54.370832052,300,0.4,0.477024258516667,0.25,0.3099044091,0.248740756461486,3.09405039272783,0.0893713750001552,0.15,0.167119849416667,0.0384539722489111,5.68655159401823,0.191607611000109,0.552253234510887
54.487627454,300,0.4,0.465508144972727,0.25,0.2832392577,0.238359805657466,3.06780561926943,0.116795402000207,0.15,0.182268887272727,-0.075241439768331,6.46919911687814,0.181563052999991,0.553613819455137
54.567805453,300,0.4,0.4366889798,0.25,0.2504962194,0.356746227866846,2.46952841778093,0.0801779989997158,0.15,0.1861927604,-0.123651960560096,7.45316524843934,0.168634324999857,0.555221569779864
54.753115254,300,0.4,0.4778145302,0.25,0.1929528413,0.16052782847224,2.596887873642,0.18530980100013,0.15,0.2848616889,0.0096279565641105,8.24283480309665,0.10866133699983,0.556863943633364
54.881296553,300,0.4,0.534983753083333,0.25,0.235882433,0.162698517841883,2.72465192198056,0.128181299000062,0.15,0.299101320083333,0.103537707553704,8.40037999920665,0.0936280109999643,0.558429987018591
55.053612084,300,0.4,0.519499155,0.25,0.3044771902,0.0653676140373159,2.9731411518593,0.172315531000095,0.15,0.2150219648,0.0942264085666212,8.67999709426195,0.0958659400002944,0.560503645620091
55.172465029,300,0.4,0.514883124,0.25,0.3555211756,0.180003943756555,3.07455950071221,0.118852944999617,0.15,0.1593619484,0.0347998311687477,9.46109837901807,0.158358436000071,0.563129007752001
55.275518161,300,0.4,0.4659478667,0.25,0.3290224368,0.225186599642914,3.06954108990746,0.103053132000241,0.15,0.1369254299,0.112780700041822,9.4921716127219,0.0918091309999909,0.565179316290137
55.378613249,300,0.4,0.4308661092,0.25,0.2974530844,0.256806596180876,2.97088722716432,0.103095087999918,0.15,0.1334130248,0.126268209951197,9.31868538805613,0.0909831859999031,0.566967886924137
55.491441458,300,0.4,0.3493686573,0.25,0.2205375135,0.25448141862892,2.89359301626527,0.112828208999872,0.15,0.1288311438,0.133647304527502,9.05412410590207,0.0907247380000626,0.568973875025137
55.570673702,300,0.4,0.3100344434,0.25,0.1882507367,0.319991138739124,2.56485041768121,0.0792322440001954,0.15,0.1217837067,0.160676675995908,8.24426056018962,0.0910721469999771,0.570741638210046
55.67906836,300,0.4,0.2912741038,0.25,0.1861665229,0.276097721647981,2.46263037202831,0.108394658000179,0.15,0.1051075809,0.169863734896704,7.38952938203113,0.0905307269999867,0.571943010960864
55.856252652,300,0.4,0.3077387265,0.25,0.2121607687,0.118784799076651,2.6389428163899,0.177184291999765,0.15,0.0955779578,0.194874335396156,6.05638381142442,0.144940381999731,0.57205759399941
56.058034717,300,0.4,0.3681614092,0.25,0.2765956465,-0.0345136818401788,2.95480223734819,0.201782064999861,0.15,0.0915657627,0.192716982077063,5.18584704293709,0.112413781000214,0.57206892421991
56.167234255,300,0.4,0.4889149988,0.25,0.3660097377,0.210452856089355,2.98062033296092,0.109199538000212,0.15,0.1229052611,0.081780091414043,5.49996653669423,0.188799237999774,0.572938424911137
56.275973844,300,0.4,0.5498520134,0.25,0.3862443413,0.228605788888392,2.96073329920198,0.108739588999924,0.15,0.1636076721,0.123170893625984,5.58478686476489,0.110020988000088,0.574120117578637
56.380104608,300,0.4,0.4580045758,0.25,0.2802594579,0.227726476638526,2.94852808408548,0.104130763999819,0.15,0.1777451179,0.0736006232337642,5.95589447157363,0.185976385000231,0.575342682941637
56.481375027,300,0.4,0.3820399705,0.25,0.204450391,0.255094416865381,2.85933136422101,0.10127041900023,0.15,0.1775895795,0.124202471549319,6.02443000602313,0.106981552999969,0.576724003756546
56.572688586,300,0.4,0.3943245162,0.25,0.2132012539,0.287072753662054,2.67012766906845,0.0913135589999001,0.15,0.1811232623,0.184198142991261,5.34542643814977,0.0989458290000584,0.578289420401546
56.68298281,300,0.4,0.3327982226,0.25,0.2022603548,0.241596619080682,2.64636646544523,0.110294223999972,0.15,0.1305378678,0.168492554945117,5.03128540313616,0.175809510999898,0.579888757086546
56.859711934,300,0.4,0.3079384967,0.25,0.214585044,0.084383963131612,2.86991765556458,0.176729124000303,0.15,0.0933534527,0.226475472089336,3.72796458137298,0.219008409999788,0.581592867975546
56.976033157,300,0.4,0.384689985,0.25,0.2849714715,0.193549049756807,2.94466751314179,0.116321222999886,0.15,0.0997185135,0.210591701534655,3.1692295033363,0.381092568999975,0.583565670649228
57.073272005,300,0.4,0.393905946,0.25,0.301384897,0.241969832413781,2.90056719513642,0.0972388479999609,0.15,0.092521049,0.26764761344928,1.66063843903642,0.401428878000388,0.585259844107228
57.17772733,300,0.4,0.4530417578,0.25,0.285819083,0.231423205128599,2.89175429765605,0.10445532499989,0.15,0.1672226748,0.0598819840807937,1.79668742897128,0.54811624299964,0.586683836717728
57.356498423,300,0.4,0.5596217962,0.25,0.2342215835,0.058097011289685,3.16208744351687,0.17877109300025,0.15,0.3254002127,-0.111721571078577,2.05887056579925,0.492277869000191,0.587920975252001
