145.956069614,200,0.5,0.5504341814,0.35,0.38195130045,0.311635413145306,2.51015750088351,0.400534896999488,0.15,0.16848288095,0.140651829377328,5.610478539673,0.346700052000415,0.5202645031375
146.35969503,200,0.5,0.49240267525,0.35,0.3865842405,0.267647154549434,2.55766118585057,0.403625416000068,0.15,0.10581843475,0.181679675964793,5.2765134561738,0.352016412000012,0.5211438298
146.681343575,200,0.5,0.5050899435,0.35,0.41364757955,0.339083812781532,2.5618675902502,0.321648545000244,0.15,0.09144236395,0.190328003087928,4.89997683950617,0.389735656999619,0.5115229876875
146.978612311,200,0.5,0.4981651506,0.35,0.35872495425,0.416906815841917,2.49590526516965,0.297268735999751,0.15,0.13944019635,0.121140030340585,4.94479396103124,0.384313979000581,0.49863246005
147.359200504,200,0.5,0.49887207085,0.35,0.30681225825,0.383334301483879,2.46681568496923,0.380588193000222,0.15,0.1920598126,0.0866930755341427,5.07809263909949,0.361405529999502,0.4984694035125
147.752616277,200,0.5,0.4917504491,0.35,0.3243535546,0.254879044628827,2.5199297665576,0.393415773000015,0.15,0.1673968945,0.130002908324095,5.09210512136054,0.309156111999982,0.515564883925
148.163565574,200,0.5,0.57347186515,0.35,0.462826549,0.251257678230487,2.57511325626855,0.410949297000116,0.15,0.11064531615,0.173850396095219,4.88623679543624,0.356031164999877,0.5226156950625
148.472856968,200,0.5,0.52636839515,0.35,0.4105952114,0.360958445376491,2.56117586264637,0.309291393999956,0.15,0.11577318375,0.19348558199739,4.5460283302778,0.38269462000062,0.531104419825
148.856426582,200,0.5,0.5328269699,0.35,0.37214429715,0.273455995123956,2.60545362391768,0.383569614000407,0.15,0.16068267275,0.104365729349209,4.63571839086563,0.410218628999246,0.559128017725
149.182793842,200,0.5,0.6038448407,0.35,0.41719140325,0.314887496371974,2.62488523940385,0.326367259999643,0.15,0.18665343745,0.092254779066171,4.75245285486655,0.371978758000296,0.5625823637875
149.486598713,200,0.5,0.5872892494,0.35,0.35821527785,0.340218367760695,2.62606369472493,0.303804870999556,0.15,0.22907397155,-0.0340304252511765,5.03202986225119,0.37438271100018,0.5821345630625
149.784063092,200,0.5,0.60457719225,0.35,0.3456820089,0.37969556933157,2.59385417471087,0.297464379000303,0.15,0.25889518335,-0.139293862298657,5.39488977212516,0.400514549000036,0.6129346755
150.152497709,200,0.5,0.65602741965,0.35,0.3180923494,0.330868793207752,2.60279476479906,0.368434617000275,0.15,0.33793507025,-0.0516555834092071,5.7302120195214,0.297719891999805,0.638921743825
150.481547277,200,0.5,0.707793114,0.35,0.406173241,0.298815016717317,2.63280882366473,0.3290495680003,0.15,0.301619873,-0.00273475951304278,6.03532455065851,0.285939907000284,0.6469515227375
150.782367579,200,0.5,0.61940836505,0.35,0.3619963926,0.338836611970453,2.63523444792825,0.30082030199992,0.15,0.25741197245,0.00136997063324474,6.35104666621648,0.297109099999943,0.644475440425
151.078097576,200,0.5,0.594672863,0.35,0.3506944518,0.394452946685528,2.58850557366132,0.295729996999398,0.15,0.2439784112,0.0306421076800364,6.63288333498261,0.283998885000074,0.6099775053625
151.460882567,200,0.5,0.5180356794,0.35,0.33329403315,0.348512857574983,2.58478664011038,0.382784991000335,0.15,0.18474164625,0.0947083210484394,6.73731958380919,0.274526049999622,0.550670129225
151.853427009,200,0.5,0.47056360945,0.35,0.35987853095,0.342400229932167,2.58592407824618,0.392544442000144,0.15,0.1106850785,0.163346112100276,6.30883090129732,0.311290260000533,0.510106438025
152.186473774,200,0.5,0.45715360025,0.35,0.36564693505,0.352391301932749,2.57950167409421,0.333046764999381,0.15,0.0915066652,0.165706859804458,5.9138086085093,0.40233624099983,0.4706972513125
152.554742649,200,0.5,0.43703611615,0.35,0.3081195364,0.406137218028504,2.52435591759328,0.368268875000467,0.15,0.12891657975,0.131781815954447,5.85205543244754,0.302267680999648,0.450735139025
152.956702945,200,0.5,0.43818723025,0.35,0.3372641782,0.229896921915796,2.58943642122851,0.401960295999743,0.15,0.10092305205,0.169491211332394,5.49062793294076,0.400910422000379,0.46144942315
153.279172679,200,0.5,0.51342074595,0.35,0.4187753497,0.33343418522762,2.59666897730247,0.322469734000151,0.15,0.09464539625,0.175098668067575,5.11890595931693,0.391235005999988,0.469282435775
153.585218309,200,0.5,0.48848565075,0.35,0.36503864935,0.405586460459114,2.54022362625712,0.306045629999971,0.15,0.1234470014,0.136266947922437,5.06982322645233,0.323743240999647,0.46876293145
153.956632401,200,0.5,0.43495809885,0.35,0.2866689804,0.375070040562829,2.51612473856279,0.371414092000123,0.15,0.14828911845,0.090919840334658,5.18289712903848,0.387122625000302,0.482534489275
154.359784841,200,0.5,0.49327346155,0.35,0.34886141705,0.285428728504263,2.55408850815458,0.403152439999758,0.15,0.1444120445,0.146869053525596,5.08087355508967,0.297156669999822,0.4777332143375
154.677915414,200,0.5,0.4942156462,0.35,0.39912069775,0.349735791009067,2.55007395394213,0.318130573000417,0.15,0.09509494845,0.179531945347079,4.74547214430513,0.386413471000196,0.466782161625
154.98332312,200,0.5,0.4446814399,0.35,0.3133829725,0.36637434720698,2.53305234335554,0.305407705999642,0.15,0.1312984674,0.135208415037611,4.72096038510001,0.382777795999573,0.487726773725
155.358264484,200,0.5,0.51873654725,0.35,0.32800882325,0.291382011509469,2.56775438116144,0.374941363999824,0.15,0.190727724,0.0600704638295683,4.89171605097004,0.38269692599988,0.5211204958375
155.753415203,200,0.5,0.62684835,0.35,0.41197117925,0.237965090351251,2.62975057656769,0.395150719000412,0.15,0.21487717075,0.039521479926256,5.10030807062262,0.363429429999997,0.54929888405
156.083122428,200,0.5,0.60692919905,0.35,0.43514764135,0.30487670178601,2.65553190098913,0.329707224999765,0.15,0.1717815577,0.110910189248847,5.15727110779211,0.304508003000592,0.5683217867125
156.375833462,200,0.5,0.52077305055,0.35,0.3538908922,0.410309306066306,2.58933215194717,0.292711033999694,0.15,0.16688215835,0.0342903618623274,5.38440686641131,0.395242241999767,0.5636596267625
156.756300861,200,0.5,0.50008790745,0.35,0.29895091475,0.340586033456904,2.59104089726779,0.380467399000736,0.15,0.2011369927,0.0629843778878931,5.5691755640331,0.295166111999606,0.542179137
157.075614349,200,0.5,0.54092639095,0.35,0.3835226915,0.297749425208712,2.62158704074977,0.319313487999352,0.15,0.15740369945,0.131752813907798,5.53313970950147,0.2874307710008,0.5230901267875
157.455253507,200,0.5,0.5305731582,0.35,0.39982879915,0.317704715923117,2.63910912820508,0.379639157999918,0.15,0.13074435905,0.124831618182158,5.53386982519531,0.362788071999603,0.514264539925
157.775925201,200,0.5,0.4854707031,0.35,0.3728274317,0.33210340889469,2.64628075864912,0.320671694000339,0.15,0.1126432714,0.188348155223751,5.03193124360474,0.326687032999871,0.5177257678375
158.155449721,200,0.5,0.5139328191,0.35,0.369014442,0.313145731564654,2.66678076789486,0.379524519999904,0.15,0.1449183771,0.0807623697920914,5.17104492516431,0.421273922000182,0.5104842040375
158.482757607,200,0.5,0.51196013575,0.35,0.37157995555,0.326232991950801,2.67795851345713,0.327307886000199,0.15,0.1403801802,0.145710807491979,5.08429641519134,0.296998173999782,0.4987308464
158.775349625,200,0.5,0.48355972765,0.35,0.34746670555,0.396220744556286,2.62712038202431,0.292592017999596,0.15,0.1360930221,0.117862975476358,5.12254641163694,0.317173405000176,0.4903102860375
159.15311416,200,0.5,0.45178846165,0.35,0.29497480125,0.295057959630752,2.65950281083378,0.377764535000097,0.15,0.1568136604,0.0887882395830348,5.24639610101395,0.383938660999775,0.496213893375
159.471754512,200,0.5,0.53754724845,0.35,0.3998989103,0.32223754878154,2.6738116367509,0.31864035200033,0.15,0.13764833815,0.151872779915578,5.12909035375931,0.297734495999975,0.4959852988375
159.863844136,200,0.5,0.5110457576,0.35,0.39785783515,0.310069594560075,2.69640280619791,0.392089623999709,0.15,0.11318792245,0.155130122376472,5.0033497640141,0.31523474200003,0.4938591586375
160.163855849,200,0.5,0.47505516685,0.35,0.36697789,0.337250375871477,2.69912001331325,0.300011713000458,0.15,0.10807727685,0.152931494401152,4.90068650272834,0.395508395000434,0.49908006355
160.552591332,200,0.5,0.4726720813,0.35,0.35571682455,0.289098636987384,2.73517972964914,0.388735482999436,0.15,0.11695525675,0.155270982743459,4.79431501641443,0.300133249999817,0.4934064007875
160.878459449,200,0.5,0.5148525974,0.35,0.3984852974,0.32683809576528,2.74526345890954,0.325868117000027,0.15,0.1163673,0.178078075450362,4.55514774244706,0.377666383999895,0.4932790179125
161.184146072,200,0.5,0.5105362261,0.35,0.351527724,0.344725868367345,2.74116922479101,0.305686622999929,0.15,0.1590085021,0.0638567428320117,4.71726772058646,0.389031310999599,0.51662964445
161.467899726,200,0.5,0.568457673,0.35,0.32083215125,0.417744248175165,2.66241812084236,0.283753654000066,0.15,0.24762552175,-0.050407392803346,5.0076146383525,0.378195810000761,0.5475628922875
161.85770185,200,0.5,0.59640507265,0.35,0.30943444625,0.329130359594888,2.67231615592641,0.389802124000198,0.15,0.2869706264,-0.0585093337472598,5.32311222272001,0.369129549999343,0.5834529193875
162.178084532,200,0.5,0.6584127058,0.35,0.3653004917,0.317659471441042,2.69029278558741,0.320382681999945,0.15,0.2931122141,-0.0365705005639352,5.64132347588156,0.333785546000399,0.6090011807
162.481319821,200,0.5,0.61272927135,0.35,0.3390372078,0.362057236387991,2.67339726305471,0.30323528900044,0.15,0.27369206355,-0.0287451272498967,5.97159835163987,0.282694876999813,0.615552450825
162.782853205,200,0.5,0.5946627535,0.35,0.3222659501,0.386555824372632,2.63445930394339,0.301533383999413,0.15,0.2723968034,-0.063775644207348,6.35707205183774,0.326738804999877,0.6075351919125
163.079474175,200,0.5,0.564336037,0.35,0.3034764393,0.408829610448236,2.57433731323693,0.296620970000731,0.15,0.2608595977,-0.0246658563247742,6.72614324751398,0.284476316000109,0.5726664888375
163.386793186,200,0.5,0.5189378935,0.35,0.2728771514,0.374525245693585,2.55097169785281,0.30731901099989,0.15,0.2460607421,0.0206258929831776,7.04244074160408,0.266753914000219,0.549329139225
163.758212435,200,0.5,0.5193798729,0.35,0.324837105,0.286130562608607,2.58933212620413,0.3714192489997,0.15,0.1945427679,0.0796282788475519,7.19925363795747,0.233213122999587,0.5277186071875
164.078790097,200,0.5,0.50822062535,0.35,0.40029681305,0.310275139051702,2.61320292782252,0.320577661999778,0.15,0.1079238123,0.143384974597971,6.90794283140778,0.333353772000009,0.5100915202625
164.387528007,200,0.5,0.4938276893,0.35,0.3860646059,0.388624248474784,2.57505666517769,0.308737909999763,0.15,0.1077630834,0.138562966679396,6.70440660066183,0.306185633000496,0.4796280360375
164.684262178,200,0.5,0.3970839566,0.35,0.2927481914,0.419423204583205,2.5067758473964,0.296734171000026,0.15,0.1043357652,0.130390846347267,6.59353959135635,0.304927430999669,0.4470236450875
165.056170163,200,0.5,0.3889623091,0.35,0.2848548052,0.319036577765871,2.52585851210397,0.371907985000689,0.15,0.1041075039,0.145648235011201,6.36604635163133,0.2980370209998,0.4423092815625
165.456055664,200,0.5,0.48936317125,0.35,0.3982110759,0.237909237971196,2.58768859973654,0.399885500999517,0.15,0.09115209535,0.160399861985678,6.01022939937821,0.39868458500041,0.44875594695
165.777941448,200,0.5,0.51961435085,0.35,0.4285112049,0.327773213464142,2.5994918704007,0.321885784000187,0.15,0.09110314595,0.168219616631216,5.61122439347435,0.38810321300025,0.472082647025
166.085452696,200,0.5,0.4903907569,0.35,0.38213898565,0.384092330114829,2.56551854349785,0.307511248000083,0.15,0.10825177125,0.152349293301447,5.42013084285412,0.313501300000098,0.4856249540375
166.385595464,200,0.5,0.44313153715,0.35,0.30817951235,0.361419989237157,2.55279417338675,0.300142768000114,0.15,0.1349520248,0.106891979349476,5.4816649889896,0.353430234999905,0.484202853325
166.758485288,200,0.5,0.4836747684,0.35,0.34236297965,0.313347234850961,2.57475582032205,0.372889823999685,0.15,0.14131178875,0.113287827766961,5.52088653520184,0.316287553999246,0.4797089632625
167.078253195,200,0.5,0.5016387906,0.35,0.37555006475,0.360392745909603,2.56268324483447,0.319767906999914,0.15,0.12608872585,0.157222194428691,5.31716467904491,0.320768233000308,0.47598253615
167.459495069,200,0.5,0.47548504845,0.35,0.3592194106,0.332418281595139,2.57199504722229,0.381241873999898,0.15,0.11626563785,0.148993249647002,5.19112354703902,0.329081388999839,0.48160943295
167.777342899,200,0.5,0.46563912435,0.35,0.36073082325,0.310622762293182,2.59561799581004,0.317847830000574,0.15,0.1049083011,0.17161851454203,4.91091338638961,0.366959284000586,0.485900443875
168.159761918,200,0.5,0.5008388121,0.35,0.3760902848,0.278234864300505,2.63815088060214,0.382419018999826,0.15,0.1247485273,0.137004097839687,4.87229700063881,0.375423710999712,0.5071501721125
168.468529455,200,0.5,0.58663770355,0.35,0.43276680215,0.329952575331249,2.64780132911712,0.308767536999767,0.15,0.1538709014,0.114619388097325,4.92005300146069,0.36704582099992,0.5236514050625
168.857468806,200,0.5,0.54148998025,0.35,0.38253485765,0.263553832440972,2.69846002532732,0.388939350999863,0.15,0.1589551226,0.087295962975573,5.04267050266195,0.361579080999945,0.553754412975
169.177466204,200,0.5,0.586051156,0.35,0.4090680165,0.287008910620663,2.73584431053491,0.319997397999941,0.15,0.1769831395,0.112043987456975,5.09952510863516,0.326159960000041,0.5656007325625
169.480321194,200,0.5,0.54822409045,0.35,0.3743800988,0.357165294889886,2.72123806135452,0.302854990000014,0.15,0.17384399165,0.0311537137111522,5.32915051624652,0.393672414000321,0.553876924125
169.781413638,200,0.5,0.5397424698,0.35,0.3286189359,0.428161178389728,2.63011918094717,0.30109244400046,0.15,0.2111235339,0.0279096104768331,5.5732232021388,0.299803582000095,0.544646362575
170.077858725,200,0.5,0.50456773405,0.35,0.2616611551,0.40183974148404,2.57672120243738,0.296445086999483,0.15,0.24290657895,0.0150564749437301,5.84674755549738,0.291495118000057,0.5330778613875
170.453220057,200,0.5,0.53977715125,0.35,0.29693225195,0.29979090827596,2.60672392875489,0.375361332000466,0.15,0.2428448993,0.018238241097811,6.12850809682243,0.356824031999167,0.5468132759625
170.855944685,200,0.5,0.60316574875,0.35,0.4253548804,0.244259329858328,2.66653716026965,0.402724628000215,0.15,0.17781086835,0.118209258015183,6.13994412490071,0.281069700000444,0.5382010645875
171.180395553,200,0.5,0.5052936243,0.35,0.40772163165,0.302657522220242,2.69393802093133,0.324450867999985,0.15,0.09757199265,0.172061142839634,5.72547568130283,0.351460204999967,0.53333067565
171.554046949,200,0.5,0.4850861783,0.35,0.36776821425,0.32712357946059,2.70419833678643,0.373651395999332,0.15,0.11731796405,0.145684927689827,5.60020238621388,0.309703554000407,0.518955889225
171.863923647,200,0.5,0.48227800555,0.35,0.36447043815,0.35476461116808,2.69238543382964,0.309876698000153,0.15,0.1178075674,0.173423833651772,5.25825828957943,0.368144977999691,0.4930089378875
172.257552027,200,0.5,0.4993779434,0.35,0.3862755396,0.242896171917832,2.75393109607138,0.393628380000337,0.15,0.1131024038,0.163860640666406,5.04441186214508,0.344373426999482,0.4915419732625
172.562539755,200,0.5,0.4994257658,0.35,0.3927669708,0.348255507414409,2.746065741501,0.304987728000015,0.15,0.106658795,0.170705937577318,4.80174587023891,0.370814716000496,0.4939340226875
172.958082437,200,0.5,0.494654376,0.35,0.37620717325,0.246542536503138,2.80632769642705,0.395542682000269,0.15,0.11844720275,0.145243827483405,4.73582465192896,0.378714372000104,0.5126563851875
173.256780391,200,0.5,0.55716745555,0.35,0.4093968757,0.356217261420607,2.78973552285767,0.298697953999181,0.15,0.14777057985,0.131316042557156,4.73224941706256,0.372262967999632,0.5255252538
173.659188973,200,0.5,0.55085341785,0.35,0.38322605525,0.271728315312916,2.83626513056714,0.402408582000135,0.15,0.1676273626,0.089850738184187,4.84791642409616,0.377711246000217,0.539179718
173.954397532,200,0.5,0.5540436226,0.35,0.3689126767,0.362682056749725,2.81275973208338,0.295208559000457,0.15,0.1851309459,0.0651948129246122,5.01501395284095,0.366988941000272,0.5589570022375
174.361462999,200,0.5,0.57376351295,0.35,0.3722042668,0.217441965842671,2.88861220028679,0.407065466999484,0.15,0.20155924615,0.0531944583299396,5.20788967289901,0.349584466999659,0.5613540278625
174.65290107,200,0.5,0.56675555805,0.35,0.37191065745,0.30826710605325,2.91011629800321,0.291438071000812,0.15,0.1948449006,0.0881732223407794,5.33412827624806,0.300082730000213,0.5610189846625
175.05795293,200,0.5,0.54951324505,0.35,0.3881141812,0.210685647004347,2.99097907129851,0.40505185999973,0.15,0.16139906385,0.100485424650682,5.42871752731167,0.348546088999683,0.559086243725
175.290564895,200,0.5,0.54631265885,0.35,0.39643758445,0.345839745806378,2.9780100870935,0.232611964999705,0.15,0.1498750744,0.115529248848612,5.47490167803996,0.32133234200046,0.542576801825
175.585791998,200,0.5,0.50772574535,0.35,0.32146728915,0.360742278629227,2.95094222337265,0.295227102999888,0.15,0.1862584562,0.0498842158992745,5.69023942316522,0.297351389999676,0.533538624225
175.85352642,200,0.5,0.53060284765,0.35,0.2792496773,0.397270484749232,2.88341740441708,0.267734422000103,0.15,0.25135317035,-0.0342541050684317,6.02764884575273,0.335148721000223,0.5398546903125
176.183420602,200,0.5,0.5747775094,0.35,0.3253759802,0.37923147993737,2.84133242602771,0.329894182000317,0.15,0.2494015292,0.0145445199559893,6.32393027072128,0.291389175999939,0.5160472580625
